-0.00016926271533556798, -0.00014844529094529358
-0.02420435530168066, -0.033342215032573626
0.047273691870558264, -0.007481991569817145
0.0056097542042999856, 0.043755253747310534
0.04205611174135579, 0.002850851666390543
