0.127276540877657,-0.100777294038822,0.146383789391747,0.0595972374108451,0.150535049088737,-0.118887677845214,0.173820522665071,0.117153959031047
-0.15207450832169,0.126198549246118,0.143346328641019,0.11702423068248,0.149996772398405,0.0602729809358364,-0.0601354276256691,0.119093749054609
-0.15651565328769,-0.12316302292751,-0.162338798993385,0.126240341427359,-0.110454284934417,-0.102275588322803,-0.062690112836954,0.112683433326308
0.124527848350818,-0.123113807616834,-0.15283267670692,-0.110230402017629,-0.116970129222959,-0.108343077821714,-0.0549908478362082,0.104508988606668
0.127276540877657,-0.100777294038822,-0.147463502961977,-0.119153179227799,-0.112668871926392,-0.122734237150679,0.167884978978381,-0.0629359318606888
0.127276540877657,-0.100777294038822,-0.14615219898147,-0.119400639478009,0.150535049088737,-0.118887677845214,0.173820522665071,0.117153959031047
0.127276540877657,-0.100777294038822,0.146383789391747,0.0595972374108451,0.150535049088737,-0.118887677845214,0.173820522665071,0.117153959031047
