-0.106067811920763, -0.0619680078845695
-0.06296053933662872, 0.04429032484148184
-0.05342502679561414, -0.04642277548883097
-0.038310815777882576, 0.05077283128287808
-0.013227372645175327, -0.0557801064130318
0.010578368579367305, 0.061008027397423885
0.02448938863818425, -0.061026272718791824
0.019735552091667476, 0.06191947025235536
0.08193559404266088, 0.0006198671398560139
